frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
952.508850,-16.280,6.386237,0.000000,0.000,9.754,10.022,0.000000
955.805603,-16.098,9.219959,0.000000,0.000,9.755,10.024,0.000000
959.114258,-15.047,-1.496910,0.000000,0.000,9.757,10.026,0.000000
962.434326,-14.574,-4.842806,0.000000,0.000,9.758,10.028,0.000000
965.765930,-13.858,-1.198991,0.000000,0.000,9.760,10.029,0.000000
969.109009,-13.225,-7.868069,0.000000,0.000,9.762,10.031,0.000000
972.463257,-12.118,-8.189340,0.000000,0.000,9.763,10.033,0.000000
975.830017,-10.905,-23.393684,0.000000,0.000,9.765,10.035,0.000000
979.207458,-10.201,-37.887661,0.000000,0.000,9.766,10.037,0.000000
982.597595,-8.294,-38.051464,0.000000,0.000,9.768,10.038,0.000000
985.998474,-3.789,-36.971741,0.000000,0.000,9.769,10.040,0.000000
989.412109,-2.906,-39.292519,0.000000,0.000,9.771,10.042,0.000000
992.836609,-2.984,-37.112457,0.000000,0.000,9.772,10.044,0.000000
996.273926,-3.000,-44.627029,0.000000,0.000,9.774,10.046,0.000000
999.722168,-3.339,-43.582527,0.000000,0.000,9.776,10.048,0.000000
1003.182800,-3.684,-25.243444,0.000000,0.000,9.763,10.036,0.000000
1006.655457,-4.033,-14.116301,0.000000,0.000,9.750,10.022,0.000000
1010.140076,-4.872,-16.129921,0.000000,0.000,9.736,10.009,0.000000
1013.636780,-6.560,8.292254,0.000000,0.000,9.722,9.996,0.000000
1017.145142,-13.670,8.355135,0.000000,0.000,9.709,9.982,0.000000
1020.666565,-13.960,0.635793,0.000000,0.000,9.695,9.969,0.000000
1024.199219,-13.382,5.337194,0.000000,0.000,9.681,9.956,0.000000
1027.745117,-12.892,-7.832900,0.000000,0.000,9.667,9.942,0.000000
1031.302246,-12.763,-17.301020,0.000000,0.000,9.653,9.929,0.000000
1034.872803,-13.001,-16.603273,0.000000,0.000,9.639,9.915,0.000000
1038.454590,-12.866,-30.150303,0.000000,0.000,9.625,9.901,0.000000
1042.049805,-12.756,-33.917503,0.000000,0.000,9.611,9.888,0.000000
1045.656494,-12.896,-33.721138,0.000000,0.000,9.597,9.874,0.000000
1049.276123,-13.275,-41.413277,0.000000,0.000,9.583,9.860,0.000000
1052.908325,-14.463,-50.364426,0.000000,0.000,9.569,9.846,0.000000
1056.553101,-14.911,-51.641075,0.000000,0.000,9.554,9.832,0.000000
1060.210571,-15.281,-56.717896,0.000000,0.000,9.540,9.819,0.000000
1063.880005,-15.385,-47.645111,0.000000,0.000,9.526,9.805,0.000000
1067.563354,-16.101,-40.243500,0.000000,0.000,9.511,9.791,0.000000
1071.258301,-16.496,-36.855232,0.000000,0.000,9.497,9.777,0.000000
1074.967041,-16.998,-36.066120,0.000000,0.000,9.482,9.762,0.000000
1078.688232,-17.240,-24.204988,0.000000,0.000,9.468,9.748,0.000000
1082.422241,-17.411,-21.208160,0.000000,0.000,9.453,9.734,0.000000
1086.168579,-17.664,-16.718843,0.000000,0.000,9.439,9.720,0.000000
1089.929077,-17.935,-8.144598,0.000000,0.000,9.424,9.705,0.000000
1093.701416,-18.093,-7.016418,0.000000,0.000,9.409,9.691,0.000000
1097.487427,-18.591,26.989466,0.000000,0.000,9.394,9.677,0.000000
1101.286499,-18.801,32.697910,0.000000,0.000,9.380,9.662,0.000000
1105.098755,-18.502,36.698879,0.000000,0.000,9.365,9.648,0.000000
1108.924194,-18.158,25.190821,0.000000,0.000,9.350,9.633,0.000000
1112.762817,-17.926,32.735165,0.000000,0.000,9.335,9.619,0.000000
1116.614746,-17.793,30.698565,0.000000,0.000,9.320,9.604,0.000000
1120.480103,-17.177,15.632616,0.000000,0.000,9.304,9.589,0.000000
1124.358765,-16.584,3.068546,0.000000,0.000,9.289,9.574,0.000000
1128.250854,-15.905,-16.963242,0.000000,0.000,9.274,9.560,0.000000
1132.156372,-15.488,-32.767994,0.000000,0.000,9.259,9.545,0.000000
1136.075562,-15.594,-35.293716,0.000000,0.000,9.243,9.530,0.000000
1140.007568,-15.287,-38.332031,0.000000,0.000,9.228,9.515,0.000000
1143.953857,-15.697,-41.381069,0.000000,0.000,9.213,9.500,0.000000
1147.913818,-15.747,-34.541973,0.000000,0.000,9.197,9.485,0.000000
1151.887451,-16.262,-22.501282,0.000000,0.000,9.182,9.470,0.000000
1155.874878,-16.699,-29.597197,0.000000,0.000,9.166,9.454,0.000000
1159.876099,-17.275,-32.358044,0.000000,0.000,9.150,9.439,0.000000
1163.891113,-17.809,-32.258373,0.000000,0.000,9.135,9.424,0.000000
1167.920044,-17.876,-38.629734,0.000000,0.000,9.119,9.409,0.000000
1171.962891,-18.097,-29.890169,0.000000,0.000,9.103,9.393,0.000000
1176.019775,-18.649,-14.608220,0.000000,0.000,9.087,9.378,0.000000
1180.090698,-18.996,-15.015055,0.000000,0.000,9.071,9.362,0.000000
1184.175781,-19.048,-27.145874,0.000000,0.000,9.055,9.347,0.000000
1188.274902,-19.462,-13.573298,0.000000,0.000,9.039,9.331,0.000000
1192.388306,-18.755,31.427540,0.000000,0.000,9.023,9.315,0.000000
1196.515259,-18.623,38.586906,0.000000,0.000,9.007,9.300,0.000000
1200.657227,-17.456,26.498238,0.000000,0.000,8.991,9.284,0.000000
1204.813965,-16.770,35.350628,0.000000,0.000,8.975,9.268,0.000000
1208.984009,-16.242,18.157894,0.000000,0.000,8.958,9.252,0.000000
1213.169067,-15.325,16.639950,0.000000,0.000,8.942,9.236,0.000000
1217.368530,-14.472,19.316189,0.000000,0.000,8.926,9.220,0.000000
1221.582642,-14.134,13.570908,0.000000,0.000,8.909,9.204,0.000000
1225.811279,-14.103,1.512898,0.000000,0.000,8.893,9.188,0.000000
1230.054565,-14.398,-25.098310,0.000000,0.000,8.876,9.172,0.000000
1234.311890,-14.952,-19.948639,0.000000,0.000,8.859,9.156,0.000000
1238.585205,-14.965,-15.065288,0.000000,0.000,8.843,9.140,0.000000
1242.872803,-14.489,-33.094219,0.000000,0.000,8.826,9.123,0.000000
1247.175049,-13.776,92.958099,0.000000,0.000,8.809,9.107,0.000000
1251.492310,-13.586,96.315880,0.000000,0.000,8.792,9.090,0.000000
1255.823975,-12.581,83.223679,0.000000,0.000,8.775,9.074,0.000000
1260.171753,-11.534,77.692398,0.000000,0.000,8.758,9.057,0.000000
1264.533325,-10.775,64.002579,0.000000,0.000,8.741,9.041,0.000000
1268.911255,-10.435,45.131908,0.000000,0.000,8.724,9.024,0.000000
1273.303101,-10.050,33.179905,0.000000,0.000,8.707,9.007,0.000000
1277.710815,-10.110,30.580797,0.000000,0.000,8.690,8.991,0.000000
1282.133789,-10.444,22.092049,0.000000,0.000,8.672,8.974,0.000000
1286.572021,-10.776,9.695714,0.000000,0.000,8.655,8.957,0.000000
1291.025024,-11.193,8.933157,0.000000,0.000,8.637,8.940,0.000000
1295.494751,-11.844,7.349886,0.000000,0.000,8.620,8.923,0.000000
1299.979248,-11.779,9.375260,0.000000,0.000,8.602,8.906,0.000000
1304.479248,-11.342,13.366609,0.000000,0.000,8.585,8.889,0.000000
1308.994873,-11.605,14.768771,0.000000,0.000,8.567,8.872,0.000000
1313.525513,-11.569,11.485937,0.000000,0.000,8.549,8.854,0.000000
1318.072998,-10.962,5.869236,0.000000,0.000,8.532,8.837,0.000000
1322.635010,-10.769,4.220912,0.000000,0.000,8.514,8.820,0.000000
1327.214111,-10.997,1.576739,0.000000,0.000,8.496,8.802,0.000000
1331.807739,-11.050,5.355198,0.000000,0.000,8.478,8.785,0.000000
1336.417969,-11.046,5.496817,0.000000,0.000,8.460,8.767,0.000000
1341.044189,-11.548,10.116132,0.000000,0.000,8.442,8.750,0.000000
1345.686401,-11.056,9.271221,0.000000,0.000,8.424,8.732,0.000000
1350.344604,-10.301,4.886466,0.000000,0.000,8.405,8.714,0.000000
1355.018921,-9.582,9.654522,0.000000,0.000,8.387,8.696,0.000000
1359.709595,-10.190,11.665808,0.000000,0.000,8.369,8.679,0.000000
1364.416382,-10.092,16.129368,0.000000,0.000,8.350,8.661,0.000000
1369.139404,-9.420,10.775702,0.000000,0.000,8.332,8.643,0.000000
1373.878174,-8.876,6.537369,0.000000,0.000,8.313,8.625,0.000000
1378.634644,-8.511,9.861821,0.000000,0.000,8.295,8.607,0.000000
1383.406372,-7.957,-1.873958,0.000000,0.000,8.276,8.588,0.000000
1388.195801,-8.442,-10.246904,0.000000,0.000,8.257,8.570,0.000000
1393.000610,-9.444,-18.331606,0.000000,0.000,8.239,8.552,0.000000
1397.822632,-9.752,-28.598415,0.000000,0.000,8.220,8.534,0.000000
1402.661377,-9.558,-30.807917,0.000000,0.000,8.201,8.515,0.000000
1407.516846,-10.113,-24.597301,0.000000,0.000,8.182,8.497,0.000000
1412.389771,-10.198,-23.572582,0.000000,0.000,8.163,8.478,0.000000
1417.278198,-11.155,-28.937733,0.000000,0.000,8.144,8.459,0.000000
1422.184326,-12.510,-24.907583,0.000000,0.000,8.124,8.441,0.000000
1427.107300,-13.387,-13.133916,0.000000,0.000,8.105,8.422,0.000000
1432.047485,-11.616,-6.706424,0.000000,0.000,8.086,8.403,0.000000
1437.004639,-10.181,-6.516527,0.000000,0.000,8.067,8.384,0.000000
1441.979004,-10.300,-10.465346,0.000000,0.000,8.047,8.365,0.000000
1446.969849,-10.602,-19.667017,0.000000,0.000,8.028,8.346,0.000000
1451.979492,-10.614,-16.414402,0.000000,0.000,8.008,8.327,0.000000
1457.005005,-11.463,-14.685688,0.000000,0.000,7.988,8.308,0.000000
1462.048584,-11.355,-22.512754,0.000000,0.000,7.969,8.289,0.000000
1467.109619,-11.640,-36.917950,0.000000,0.000,7.949,8.270,0.000000
1472.188110,-12.859,-30.244640,0.000000,0.000,7.929,8.250,0.000000
1477.285034,-14.465,-20.764698,0.000000,0.000,7.909,8.231,0.000000
1482.398071,-15.204,-7.174263,0.000000,0.000,7.889,8.212,0.000000
1487.529541,-14.539,-4.342907,0.000000,0.000,7.869,8.192,0.000000
1492.678833,-14.264,-7.934660,0.000000,0.000,7.849,8.172,0.000000
1497.845947,-13.396,-12.479451,0.000000,0.000,7.829,8.153,0.000000
1503.030884,-12.702,-13.922635,0.000000,0.000,7.808,8.133,0.000000
1508.233765,-12.523,-12.725602,0.000000,0.000,7.788,8.113,0.000000
1513.453979,-12.119,-15.340499,0.000000,0.000,7.768,8.093,0.000000
1518.693726,-11.219,-13.361352,0.000000,0.000,7.747,8.073,0.000000
1523.950195,-11.639,-12.493309,0.000000,0.000,7.726,8.053,0.000000
1529.226196,-12.208,-12.557007,0.000000,0.000,7.706,8.033,0.000000
1534.519775,-12.297,-5.374109,0.000000,0.000,7.685,8.013,0.000000
1539.831055,-11.974,2.316072,0.000000,0.000,7.664,7.993,0.000000
1545.161987,-12.391,4.091226,0.000000,0.000,7.644,7.973,0.000000
1550.510010,-13.026,12.356007,0.000000,0.000,7.623,7.952,0.000000
1555.877319,-13.262,6.010502,0.000000,0.000,7.602,7.932,0.000000
1561.263184,-13.659,3.095777,0.000000,0.000,7.581,7.911,0.000000
1566.667725,-13.622,0.641844,0.000000,0.000,7.559,7.891,0.000000
1572.090820,-14.021,-0.427720,0.000000,0.000,7.538,7.870,0.000000
1577.532837,-13.619,-3.525079,0.000000,0.000,7.517,7.850,0.000000
1582.992920,-13.348,-3.293586,0.000000,0.000,7.496,7.829,0.000000
1588.473389,-13.367,4.590051,0.000000,0.000,7.474,7.808,0.000000
1593.971313,-12.859,9.382168,0.000000,0.000,7.453,7.787,0.000000
1599.489746,-12.591,10.267448,0.000000,0.000,7.431,7.766,0.000000
1605.026611,-12.119,11.553665,0.000000,0.000,7.409,7.745,0.000000
1610.581787,-11.992,7.156478,0.000000,0.000,7.388,7.724,0.000000
1616.157837,-11.780,6.477811,0.000000,0.000,7.366,7.702,0.000000
1621.751587,-12.017,0.931141,0.000000,0.000,7.344,7.681,0.000000
1627.366211,-12.973,-3.123861,0.000000,0.000,7.322,7.660,0.000000
1632.998779,-13.950,-10.032291,0.000000,0.000,7.300,7.638,0.000000
1638.651611,-14.431,-19.867332,0.000000,0.000,7.278,7.617,0.000000
1644.323975,-15.068,-27.033810,0.000000,0.000,7.256,7.595,0.000000
1650.015991,-16.478,-33.548889,0.000000,0.000,7.233,7.574,0.000000
1655.726929,-16.401,-38.978813,0.000000,0.000,7.211,7.552,0.000000
1661.459229,-16.838,-36.279049,0.000000,0.000,7.189,7.530,0.000000
1667.209717,-16.736,-27.809879,0.000000,0.000,7.166,7.508,0.000000
1672.981812,-15.843,-23.285437,0.000000,0.000,7.144,7.486,0.000000
1678.772949,-14.833,-20.528965,0.000000,0.000,7.121,7.464,0.000000
1684.583496,-14.541,-15.543454,0.000000,0.000,7.098,7.442,0.000000
1690.415649,-14.379,-16.277534,0.000000,0.000,7.075,7.420,0.000000
1696.266357,-14.306,-13.342234,0.000000,0.000,7.053,7.398,0.000000
1702.139038,-14.304,-19.355055,0.000000,0.000,7.030,7.375,0.000000
1708.030396,-14.590,-21.584164,0.000000,0.000,7.007,7.353,0.000000
1713.942871,-15.501,-24.178497,0.000000,0.000,6.983,7.330,0.000000
1719.875977,-16.349,-20.941402,0.000000,0.000,6.960,7.308,0.000000
1725.829468,-16.806,-15.866411,0.000000,0.000,6.937,7.285,0.000000
1731.802856,-17.206,-16.506086,0.000000,0.000,6.914,7.262,0.000000
1737.798462,-17.654,-11.597515,0.000000,0.000,6.890,7.239,0.000000
1743.814087,-17.199,-12.933771,0.000000,0.000,6.867,7.217,0.000000
1749.850464,-17.498,-10.082374,0.000000,0.000,6.843,7.194,0.000000
1755.907837,-17.580,1.464128,0.000000,0.000,6.819,7.171,0.000000
1761.985229,-16.917,-0.824982,0.000000,0.000,6.796,7.147,0.000000
1768.085449,-16.851,-4.780092,0.000000,0.000,6.772,7.124,0.000000
1774.204956,-17.444,-15.681277,0.000000,0.000,6.748,7.101,0.000000
1780.347412,-18.139,-22.412138,0.000000,0.000,6.724,7.078,0.000000
1786.509521,-19.394,-25.146660,0.000000,0.000,6.700,7.054,0.000000
1792.693726,-20.384,-25.079514,0.000000,0.000,6.675,7.031,0.000000
1798.899292,-20.528,-11.371222,0.000000,0.000,6.651,7.007,0.000000
1805.126465,-19.402,1.106611,0.000000,0.000,6.627,6.983,0.000000
1811.375122,-19.696,24.202776,0.000000,0.000,6.602,6.959,0.000000
1817.645386,-18.928,23.696831,0.000000,0.000,6.578,6.936,0.000000
1823.937378,-17.669,22.811268,0.000000,0.000,6.553,6.912,0.000000
1830.251099,-17.663,29.406775,0.000000,0.000,6.529,6.888,0.000000
1836.586792,-17.306,41.135185,0.000000,0.000,6.504,6.863,0.000000
1842.943481,-16.501,30.539661,0.000000,0.000,6.479,6.839,0.000000
1849.323853,-16.373,15.318657,0.000000,0.000,6.454,6.815,0.000000
1855.724609,-16.596,3.357317,0.000000,0.000,6.429,6.791,0.000000
1862.149292,-17.911,1.943121,0.000000,0.000,6.404,6.766,0.000000
1868.594482,-17.650,4.855950,0.000000,0.000,6.379,6.742,0.000000
1875.062866,-18.776,3.162048,0.000000,0.000,6.353,6.717,0.000000
1881.553589,-18.236,12.808194,0.000000,0.000,6.328,6.692,0.000000
1888.066772,-17.416,10.917963,0.000000,0.000,6.302,6.668,0.000000
1894.603516,-17.083,11.091848,0.000000,0.000,6.277,6.643,0.000000
1901.161011,-17.127,20.409708,0.000000,0.000,6.251,6.618,0.000000
1907.742065,-16.760,21.916246,0.000000,0.000,6.225,6.593,0.000000
1914.345947,-15.784,23.366217,0.000000,0.000,6.200,6.568,0.000000
1920.972656,-14.730,19.925699,0.000000,0.000,6.174,6.542,0.000000
1927.622314,-14.139,13.200665,0.000000,0.000,6.148,6.517,0.000000
1934.295044,-13.948,3.570172,0.000000,0.000,6.122,6.492,0.000000
1940.989868,-13.951,0.063227,0.000000,0.000,6.095,6.466,0.000000
1947.709717,-14.141,-4.639826,0.000000,0.000,6.069,6.441,0.000000
1954.451050,-14.847,-11.015170,0.000000,0.000,6.043,6.415,0.000000
1961.216675,-15.161,-10.683507,0.000000,0.000,6.016,6.389,0.000000
1968.005615,-15.137,-15.582528,0.000000,0.000,5.990,6.363,0.000000
1974.818115,-16.215,-18.085020,0.000000,0.000,5.963,6.337,0.000000
1981.655151,-16.841,-20.337242,0.000000,0.000,5.936,6.311,0.000000
1988.513916,-16.939,-23.335741,0.000000,0.000,5.910,6.285,0.000000
1995.397339,-18.361,-24.953970,0.000000,0.000,5.883,6.259,0.000000
2002.304688,-19.669,-33.333935,0.000000,0.000,5.856,6.233,0.000000
2009.235840,-19.629,-27.671270,0.000000,0.000,5.830,6.209,0.000000
2016.191040,-19.348,-34.603168,0.000000,0.000,5.805,6.184,0.000000
2023.170288,-19.883,-35.309338,0.000000,0.000,5.779,6.160,0.000000
2030.172852,-21.196,-39.022236,0.000000,0.000,5.753,6.135,0.000000
2037.201416,-22.412,-35.138680,0.000000,0.000,5.727,6.110,0.000000
2044.252441,-23.409,-21.491138,0.000000,0.000,5.701,6.086,0.000000
2051.329834,-23.102,-2.096084,0.000000,0.000,5.674,6.061,0.000000
2058.430908,-22.862,14.013295,0.000000,0.000,5.648,6.036,0.000000
2065.555420,-21.328,23.831932,0.000000,0.000,5.622,6.011,0.000000
2072.706543,-21.268,34.133694,0.000000,0.000,5.595,5.985,0.000000
2079.880371,-21.645,42.154854,0.000000,0.000,5.569,5.960,0.000000
2087.080078,-20.722,48.465492,0.000000,0.000,5.542,5.935,0.000000
2094.304932,-20.001,47.380089,0.000000,0.000,5.515,5.909,0.000000
2101.554443,-18.999,47.269009,0.000000,0.000,5.488,5.884,0.000000
2108.829346,-18.874,44.015118,0.000000,0.000,5.461,5.858,0.000000
2116.129150,-18.503,35.938099,0.000000,0.000,5.434,5.833,0.000000
2123.453369,-18.226,24.619835,0.000000,0.000,5.407,5.807,0.000000
2130.804932,-18.160,16.456963,0.000000,0.000,5.380,5.781,0.000000
2138.180176,-17.590,15.945335,0.000000,0.000,5.353,5.755,0.000000
2145.582520,-17.483,18.530937,0.000000,0.000,5.325,5.729,0.000000
2153.009766,-16.132,23.414936,0.000000,0.000,5.298,5.703,0.000000
2160.461670,-15.106,19.884960,0.000000,0.000,5.270,5.676,0.000000
2167.941406,-15.182,16.725771,0.000000,0.000,5.242,5.650,0.000000
2175.445068,-15.115,14.830501,0.000000,0.000,5.214,5.624,0.000000
2182.976562,-15.076,16.301781,0.000000,0.000,5.186,5.597,0.000000
2190.532227,-15.088,26.949417,0.000000,0.000,5.158,5.571,0.000000
2198.114990,-14.715,19.884624,0.000000,0.000,5.130,5.544,0.000000
2205.723877,-14.298,10.896334,0.000000,0.000,5.102,5.517,0.000000
2213.359375,-14.528,0.334860,0.000000,0.000,5.074,5.490,0.000000
2221.020020,-15.386,-7.868252,0.000000,0.000,5.045,5.463,0.000000
2228.709473,-14.773,-6.019638,0.000000,0.000,5.017,5.436,0.000000
2236.423340,-14.200,-1.615941,0.000000,0.000,4.988,5.409,0.000000
2244.166016,-13.788,3.196607,0.000000,0.000,4.960,5.382,0.000000
2251.934570,-13.762,3.260056,0.000000,0.000,4.931,5.354,0.000000
2259.728760,-13.787,6.318974,0.000000,0.000,4.902,5.327,0.000000
2267.552002,-13.818,12.845805,0.000000,0.000,4.873,5.299,0.000000
2275.400391,-13.959,13.776612,0.000000,0.000,4.844,5.272,0.000000
2283.278076,-13.742,16.431387,0.000000,0.000,4.815,5.244,0.000000
2291.180908,-14.178,21.290272,0.000000,0.000,4.785,5.216,0.000000
2299.112061,-14.246,14.411812,0.000000,0.000,4.756,5.188,0.000000
2307.070557,-14.034,9.837555,0.000000,0.000,4.727,5.160,0.000000
2315.056885,-13.688,4.900798,0.000000,0.000,4.697,5.132,0.000000
2323.069580,-13.757,-1.607415,0.000000,0.000,4.667,5.104,0.000000
2331.112305,-13.501,-14.474518,0.000000,0.000,4.637,5.075,0.000000
2339.181641,-13.092,-17.285172,0.000000,0.000,4.608,5.047,0.000000
2347.279053,-12.312,-12.000491,0.000000,0.000,4.578,5.019,0.000000
2355.404297,-11.903,-18.122459,0.000000,0.000,4.547,4.990,0.000000
2363.556885,-12.312,-22.424665,0.000000,0.000,4.517,4.961,0.000000
2371.739746,-11.965,-35.517345,0.000000,0.000,4.487,4.932,0.000000
2379.948486,-11.754,-40.072552,0.000000,0.000,4.456,4.904,0.000000
2388.188232,-11.797,-49.728134,0.000000,0.000,4.426,4.875,0.000000
2396.454102,-11.577,-41.235989,0.000000,0.000,4.395,4.845,0.000000
2404.749512,-11.916,-38.317497,0.000000,0.000,4.365,4.816,0.000000
2413.073975,-11.548,-44.413616,0.000000,0.000,4.334,4.787,0.000000
2421.427002,-11.570,-49.320679,0.000000,0.000,4.303,4.757,0.000000
2429.809082,-11.966,-54.888088,0.000000,0.000,4.272,4.728,0.000000
2438.220215,-12.373,-46.152412,0.000000,0.000,4.240,4.698,0.000000
2446.660400,-12.825,-43.946114,0.000000,0.000,4.209,4.669,0.000000
2455.129883,-12.626,-38.091187,0.000000,0.000,4.178,4.639,0.000000
2463.628418,-12.553,-38.135075,0.000000,0.000,4.146,4.609,0.000000
2472.155518,-12.621,-42.891716,0.000000,0.000,4.115,4.579,0.000000
2480.714355,-13.822,-46.598289,0.000000,0.000,4.083,4.549,0.000000
2489.300293,-14.760,-46.903439,0.000000,0.000,4.051,4.518,0.000000
2497.918701,-14.252,-38.951694,0.000000,0.000,4.019,4.488,0.000000
2506.564209,-13.980,-39.113293,0.000000,0.000,3.987,4.458,0.000000
2515.240967,-14.173,-39.479164,0.000000,0.000,3.955,4.427,0.000000
2523.947754,-14.276,-33.406414,0.000000,0.000,3.923,4.396,0.000000
2532.684814,-14.280,-34.602024,0.000000,0.000,3.890,4.366,0.000000
2541.453125,-14.616,-35.674267,0.000000,0.000,3.858,4.335,0.000000
2550.249512,-14.020,-32.917160,0.000000,0.000,3.825,4.304,0.000000
2559.077393,-14.241,-27.665766,0.000000,0.000,3.793,4.273,0.000000
2567.936035,-14.204,-34.041290,0.000000,0.000,3.760,4.242,0.000000
2576.825195,-14.870,-29.113644,0.000000,0.000,3.727,4.210,0.000000
2585.745117,-14.664,-20.319986,0.000000,0.000,3.694,4.179,0.000000
2594.696045,-14.282,-22.762920,0.000000,0.000,3.661,4.147,0.000000
2603.676514,-13.522,-22.507072,0.000000,0.000,3.627,4.116,0.000000
2612.690918,-13.427,-33.002148,0.000000,0.000,3.594,4.084,0.000000
2621.733643,-14.025,-37.753307,0.000000,0.000,3.560,4.052,0.000000
2630.809082,-14.768,-46.830681,0.000000,0.000,3.527,4.020,0.000000
2639.916016,-15.463,-30.398220,0.000000,0.000,3.493,3.988,0.000000
2649.054443,-15.531,-12.257210,0.000000,0.000,3.459,3.956,0.000000
2658.225586,-15.482,-0.761968,0.000000,0.000,3.425,3.924,0.000000
2667.426025,-16.379,0.934061,0.000000,0.000,3.391,3.891,0.000000
2676.659668,-16.284,3.524492,0.000000,0.000,3.357,3.859,0.000000
2685.925293,-17.323,3.303477,0.000000,0.000,3.322,3.826,0.000000
2695.222900,-18.310,14.422370,0.000000,0.000,3.288,3.793,0.000000
2704.552734,-18.022,16.371775,0.000000,0.000,3.253,3.760,0.000000
2713.914795,-16.914,14.639528,0.000000,0.000,3.219,3.727,0.000000
2723.308105,-16.544,18.284035,0.000000,0.000,3.184,3.694,0.000000
2732.736572,-15.447,22.817266,0.000000,0.000,3.149,3.661,0.000000
2742.194824,-13.462,21.324699,0.000000,0.000,3.114,3.628,0.000000
2751.688477,-12.443,20.466982,0.000000,0.000,3.079,3.594,0.000000
2761.212646,-12.134,26.515009,0.000000,0.000,3.043,3.561,0.000000
2770.770752,-11.497,25.350386,0.000000,0.000,3.008,3.527,0.000000
2780.363525,-10.438,10.430265,0.000000,0.000,2.972,3.493,0.000000
2789.986816,-10.420,-1.767184,0.000000,0.000,2.937,3.460,0.000000
2799.644531,-10.475,-11.776817,0.000000,0.000,2.901,3.426,0.000000
2809.335938,-10.715,-23.526207,0.000000,0.000,2.865,3.391,0.000000
2819.060791,-11.292,-24.799536,0.000000,0.000,2.829,3.357,0.000000
2828.819336,-11.695,-24.799801,0.000000,0.000,2.793,3.323,0.000000
2838.611572,-11.333,-27.358250,0.000000,0.000,2.757,3.288,0.000000
2848.436279,-11.116,-25.929014,0.000000,0.000,2.720,3.254,0.000000
2858.297852,-10.995,-30.642176,0.000000,0.000,2.684,3.219,0.000000
2868.190918,-11.092,-31.724373,0.000000,0.000,2.647,3.184,0.000000
2878.120850,-10.536,-33.318977,0.000000,0.000,2.610,3.149,0.000000
2888.083740,-10.588,-41.028725,0.000000,0.000,2.573,3.114,0.000000
2898.079834,-11.052,-56.378387,0.000000,0.000,2.536,3.079,0.000000
2908.113281,-11.263,-56.017658,0.000000,0.000,2.499,3.044,0.000000
2918.178711,-11.843,-58.119526,0.000000,0.000,2.462,3.008,0.000000
2928.281738,-13.124,-58.172348,0.000000,0.000,2.424,2.973,0.000000
2938.416748,-13.554,-52.448982,0.000000,0.000,2.387,2.937,0.000000
2948.588379,-12.709,-53.901123,0.000000,0.000,2.349,2.901,0.000000
2958.795410,-13.407,-54.485168,0.000000,0.000,2.311,2.865,0.000000
2969.037598,-14.124,-49.875538,0.000000,0.000,2.273,2.829,0.000000
2979.313965,-13.993,-40.208939,0.000000,0.000,2.235,2.793,0.000000
2989.629883,-13.698,-36.234306,0.000000,0.000,2.197,2.757,0.000000
2999.974609,-13.483,-32.190308,0.000000,0.000,2.158,2.720,0.000000
3010.360840,-12.141,-32.111237,0.000000,0.000,2.120,2.684,0.000000
3020.782959,-11.533,-37.641201,0.000000,0.000,2.081,2.647,0.000000
3031.238281,-12.072,-40.071354,0.000000,0.000,2.043,2.610,0.000000
3041.732666,-12.101,-31.687334,0.000000,0.000,2.004,2.573,0.000000
3052.260498,-11.901,-34.818100,0.000000,0.000,1.965,2.536,0.000000
3062.827881,-12.169,-28.342333,0.000000,0.000,1.926,2.499,0.000000
3073.428711,-11.595,-36.933037,0.000000,0.000,1.886,2.461,0.000000
3084.066162,-11.623,-49.877419,0.000000,0.000,1.847,2.424,0.000000
3094.743652,-12.167,-53.249954,0.000000,0.000,1.807,2.386,0.000000
3105.457764,-12.847,-47.531334,0.000000,0.000,1.768,2.349,0.000000
3116.206299,-13.027,-49.297241,0.000000,0.000,1.728,2.311,0.000000
3126.991943,-13.386,-45.760895,0.000000,0.000,1.688,2.273,0.000000
3137.817871,-13.551,-44.998207,0.000000,0.000,1.648,2.235,0.000000
3148.681152,-13.348,-61.777168,0.000000,0.000,1.607,2.196,0.000000
3159.579346,-13.881,-62.512745,0.000000,0.000,1.567,2.158,0.000000
3170.515137,-14.552,-48.684711,0.000000,0.000,1.526,2.120,0.000000
3181.491699,-13.576,-42.623245,0.000000,0.000,1.486,2.081,0.000000
3192.503174,-13.911,-51.466515,0.000000,0.000,1.445,2.042,0.000000
3203.555908,-14.834,-63.889877,0.000000,0.000,1.404,2.003,0.000000
3214.644043,-15.357,-64.902351,0.000000,0.000,1.363,1.964,0.000000
3225.773438,-15.412,-71.863609,0.000000,0.000,1.322,1.925,0.000000
3236.938232,-15.655,-76.917931,0.000000,0.000,1.280,1.886,0.000000
3248.141602,-15.562,-70.635857,0.000000,0.000,1.239,1.846,0.000000
3259.386963,-16.195,-79.748055,0.000000,0.000,1.197,1.807,0.000000
3270.671387,-17.997,-84.081429,0.000000,0.000,1.155,1.767,0.000000
3281.991699,-18.855,-83.918350,0.000000,0.000,1.113,1.727,0.000000
3293.351074,-19.104,-78.696709,0.000000,0.000,1.071,1.687,0.000000
3304.752930,-19.325,-69.986130,0.000000,0.000,1.029,1.647,0.000000
