frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
768.816040,-29.912,-143.721039,0.000000,0.000,-14.800,-12.877,0.000000
771.476990,-30.192,-165.989136,0.000000,0.000,-14.809,-12.887,0.000000
774.147888,-30.685,170.692917,0.000000,0.000,-14.818,-12.898,0.000000
776.827332,-32.557,34.738602,0.000000,0.000,-14.827,-12.908,0.000000
779.516785,-32.388,5.521612,0.000000,0.000,-14.836,-12.918,0.000000
782.214844,-32.538,-39.544086,0.000000,0.000,-14.845,-12.929,0.000000
784.922546,-32.664,21.094282,0.000000,0.000,-14.854,-12.939,0.000000
787.639648,-32.936,6.669180,0.000000,0.000,-14.863,-12.950,0.000000
790.366150,-32.489,-1.599627,0.000000,0.000,-14.872,-12.960,0.000000
793.102112,-31.895,0.161157,0.000000,0.000,-14.881,-12.971,0.000000
795.847107,-32.223,25.900280,0.000000,0.000,-14.890,-12.981,0.000000
798.602417,-32.189,61.799194,0.000000,0.000,-14.899,-12.992,0.000000
801.366882,-30.818,49.690063,0.000000,0.000,-14.908,-13.003,0.000000
804.140930,-30.837,65.602684,0.000000,0.000,-14.918,-13.013,0.000000
806.924133,-32.653,65.054321,0.000000,0.000,-14.927,-13.024,0.000000
809.717773,-32.779,69.384285,0.000000,0.000,-14.936,-13.035,0.000000
812.520325,-32.446,81.602844,0.000000,0.000,-14.946,-13.046,0.000000
815.333374,-33.261,69.615723,0.000000,0.000,-14.955,-13.056,0.000000
818.155334,-33.281,56.877884,0.000000,0.000,-14.964,-13.067,0.000000
820.987488,-32.891,58.362789,0.000000,0.000,-14.974,-13.078,0.000000
823.829407,-36.265,79.176979,0.000000,0.000,-14.983,-13.089,0.000000
826.681213,-37.164,79.436607,0.000000,0.000,-14.993,-13.100,0.000000
829.542847,-37.446,95.033966,0.000000,0.000,-15.002,-13.111,0.000000
832.414429,-37.287,91.070923,0.000000,0.000,-15.012,-13.122,0.000000
835.295898,-37.357,118.405968,0.000000,0.000,-15.022,-13.133,0.000000
838.187378,-37.593,117.167305,0.000000,0.000,-15.031,-13.144,0.000000
841.088867,-37.329,-150.004501,0.000000,0.000,-15.041,-13.156,0.000000
844.000000,-38.516,-65.807716,0.000000,0.000,-15.051,-13.167,0.000000
846.921997,-36.042,-50.144146,0.000000,0.000,-15.060,-13.178,0.000000
849.853333,-35.908,-69.801727,0.000000,0.000,-15.070,-13.189,0.000000
852.795593,-35.114,-62.692379,0.000000,0.000,-15.080,-13.201,0.000000
855.747253,-33.754,-71.805534,0.000000,0.000,-15.090,-13.212,0.000000
858.709534,-32.042,-77.956017,0.000000,0.000,-15.100,-13.223,0.000000
861.682068,-31.463,-83.517532,0.000000,0.000,-15.110,-13.235,0.000000
864.664856,-31.221,-107.037857,0.000000,0.000,-15.120,-13.246,0.000000
867.657959,-30.426,-123.344078,0.000000,0.000,-15.130,-13.258,0.000000
870.661499,-31.340,-141.025192,0.000000,0.000,-15.140,-13.269,0.000000
873.675354,-30.053,-158.565063,0.000000,0.000,-15.150,-13.281,0.000000
876.699707,-30.059,-179.915359,0.000000,0.000,-15.160,-13.293,0.000000
879.734497,-30.460,-174.447021,0.000000,0.000,-15.170,-13.304,0.000000
882.779419,-30.808,-153.238235,0.000000,0.000,-15.180,-13.316,0.000000
885.835632,-30.191,-176.545944,0.000000,0.000,-15.190,-13.328,0.000000
888.901672,-30.295,-179.671844,0.000000,0.000,-15.200,-13.340,0.000000
891.979126,-30.256,-164.007889,0.000000,0.000,-15.211,-13.351,0.000000
895.066406,-29.338,-172.628555,0.000000,0.000,-15.221,-13.363,0.000000
898.164734,-30.253,-159.726425,0.000000,0.000,-15.231,-13.375,0.000000
901.273865,-31.028,-81.765526,0.000000,0.000,-15.242,-13.387,0.000000
904.393738,-31.375,-34.857185,0.000000,0.000,-15.252,-13.399,0.000000
907.524414,-31.511,-17.603552,0.000000,0.000,-15.263,-13.411,0.000000
910.665894,-34.002,-3.652212,0.000000,0.000,-15.273,-13.423,0.000000
913.818298,-34.174,9.353898,0.000000,0.000,-15.284,-13.436,0.000000
916.981567,-34.004,-19.749172,0.000000,0.000,-15.294,-13.448,0.000000
920.155823,-36.867,-55.548740,0.000000,0.000,-15.305,-13.460,0.000000
923.341003,-36.215,-73.866394,0.000000,0.000,-15.315,-13.472,0.000000
926.537292,-36.482,-52.633774,0.000000,0.000,-15.326,-13.485,0.000000
929.744141,-36.261,-44.308220,0.000000,0.000,-15.337,-13.497,0.000000
932.963013,-37.137,18.715130,0.000000,0.000,-15.347,-13.509,0.000000
936.192139,-37.212,129.504700,0.000000,0.000,-15.358,-13.522,0.000000
939.432861,-39.110,172.317932,0.000000,0.000,-15.369,-13.534,0.000000
942.684814,-38.590,-166.887222,0.000000,0.000,-15.380,-13.547,0.000000
945.948486,-38.800,161.236450,0.000000,0.000,-15.391,-13.559,0.000000
949.222534,-37.964,127.574913,0.000000,0.000,-15.402,-13.572,0.000000
952.508850,-39.206,154.198135,0.000000,0.000,-15.413,-13.585,0.000000
955.805603,-37.366,-166.100662,0.000000,0.000,-15.424,-13.597,0.000000
959.114258,-38.036,-165.586060,0.000000,0.000,-15.435,-13.610,0.000000
962.434326,-36.950,-151.915375,0.000000,0.000,-15.446,-13.623,0.000000
965.765930,-34.731,-170.701447,0.000000,0.000,-15.457,-13.636,0.000000
969.109009,-34.924,175.773438,0.000000,0.000,-15.468,-13.648,0.000000
972.463257,-35.062,-172.294357,0.000000,0.000,-15.479,-13.661,0.000000
975.830017,-35.724,155.460770,0.000000,0.000,-15.490,-13.674,0.000000
979.207458,-35.146,171.715607,0.000000,0.000,-15.502,-13.687,0.000000
982.597595,-35.819,-160.886978,0.000000,0.000,-15.513,-13.700,0.000000
985.998474,-35.720,69.017822,0.000000,0.000,-15.524,-13.713,0.000000
989.412109,-36.148,54.700951,0.000000,0.000,-15.536,-13.727,0.000000
992.836609,-37.708,-90.403404,0.000000,0.000,-15.547,-13.740,0.000000
996.273926,-39.140,-62.861500,0.000000,0.000,-15.559,-13.753,0.000000
999.722168,-37.499,-73.959198,0.000000,0.000,-15.570,-13.766,0.000000
1003.182800,-37.491,-81.411598,0.000000,0.000,-15.567,-13.763,0.000000
1006.655457,-38.979,-102.358124,0.000000,0.000,-15.562,-13.759,0.000000
1010.140076,-38.630,-102.164986,0.000000,0.000,-15.557,-13.754,0.000000
1013.636780,-37.656,-134.612823,0.000000,0.000,-15.552,-13.749,0.000000
1017.145142,-37.517,-141.094681,0.000000,0.000,-15.548,-13.745,0.000000
1020.666565,-36.974,-91.632172,0.000000,0.000,-15.543,-13.740,0.000000
1024.199219,-37.095,-44.839359,0.000000,0.000,-15.538,-13.735,0.000000
1027.745117,-38.089,-65.977806,0.000000,0.000,-15.533,-13.730,0.000000
1031.302246,-38.821,-36.702404,0.000000,0.000,-15.528,-13.726,0.000000
1034.872803,-38.710,-40.947330,0.000000,0.000,-15.523,-13.721,0.000000
1038.454590,-38.809,-68.816872,0.000000,0.000,-15.519,-13.716,0.000000
1042.049805,-41.164,-65.116913,0.000000,0.000,-15.514,-13.711,0.000000
1045.656494,-41.395,-88.094742,0.000000,0.000,-15.509,-13.707,0.000000
1049.276123,-43.119,-113.585266,0.000000,0.000,-15.504,-13.702,0.000000
1052.908325,-42.999,-118.064583,0.000000,0.000,-15.499,-13.697,0.000000
1056.553101,-43.899,-126.067421,0.000000,0.000,-15.494,-13.692,0.000000
1060.210571,-43.517,-130.335983,0.000000,0.000,-15.489,-13.687,0.000000
1063.880005,-43.073,-120.051834,0.000000,0.000,-15.484,-13.682,0.000000
1067.563354,-42.052,-131.015549,0.000000,0.000,-15.479,-13.677,0.000000
1071.258301,-41.321,-121.573265,0.000000,0.000,-15.474,-13.672,0.000000
1074.967041,-41.051,-124.040672,0.000000,0.000,-15.469,-13.668,0.000000
1078.688232,-40.396,-88.942688,0.000000,0.000,-15.464,-13.663,0.000000
1082.422241,-39.083,-87.895821,0.000000,0.000,-15.459,-13.658,0.000000
1086.168579,-38.447,-62.491947,0.000000,0.000,-15.453,-13.653,0.000000
1089.929077,-38.358,-19.551292,0.000000,0.000,-15.448,-13.648,0.000000
1093.701416,-38.512,2.440916,0.000000,0.000,-15.443,-13.643,0.000000
1097.487427,-39.844,-27.652828,0.000000,0.000,-15.438,-13.638,0.000000
1101.286499,-38.221,100.263519,0.000000,0.000,-15.433,-13.633,0.000000
1105.098755,-38.679,83.979797,0.000000,0.000,-15.428,-13.627,0.000000
1108.924194,-38.720,89.408806,0.000000,0.000,-15.422,-13.622,0.000000
1112.762817,-38.178,93.130478,0.000000,0.000,-15.417,-13.617,0.000000
1116.614746,-39.515,65.984596,0.000000,0.000,-15.412,-13.612,0.000000
1120.480103,-38.035,47.593487,0.000000,0.000,-15.407,-13.607,0.000000
1124.358765,-37.227,-20.583759,0.000000,0.000,-15.401,-13.602,0.000000
1128.250854,-36.261,-31.562729,0.000000,0.000,-15.396,-13.597,0.000000
1132.156372,-34.921,-30.582191,0.000000,0.000,-15.391,-13.591,0.000000
1136.075562,-32.809,-20.225443,0.000000,0.000,-15.385,-13.586,0.000000
1140.007568,-32.600,-45.112499,0.000000,0.000,-15.380,-13.581,0.000000
1143.953857,-32.704,-57.233364,0.000000,0.000,-15.375,-13.576,0.000000
1147.913818,-32.836,-54.898861,0.000000,0.000,-15.369,-13.570,0.000000
1151.887451,-32.721,-50.814514,0.000000,0.000,-15.364,-13.565,0.000000
1155.874878,-33.441,-68.663017,0.000000,0.000,-15.358,-13.560,0.000000
1159.876099,-33.186,-52.556709,0.000000,0.000,-15.353,-13.555,0.000000
1163.891113,-32.789,-172.970505,0.000000,0.000,-15.347,-13.549,0.000000
1167.920044,-34.354,147.670456,0.000000,0.000,-15.342,-13.544,0.000000
1171.962891,-31.380,-33.474758,0.000000,0.000,-15.336,-13.538,0.000000
1176.019775,-31.199,62.771969,0.000000,0.000,-15.331,-13.533,0.000000
1180.090698,-31.171,76.668198,0.000000,0.000,-15.325,-13.528,0.000000
1184.175781,-30.641,95.659676,0.000000,0.000,-15.320,-13.522,0.000000
1188.274902,-29.733,95.076706,0.000000,0.000,-15.314,-13.517,0.000000
1192.388306,-30.189,88.447998,0.000000,0.000,-15.308,-13.511,0.000000
1196.515259,-29.730,101.418472,0.000000,0.000,-15.303,-13.506,0.000000
1200.657227,-29.848,102.456207,0.000000,0.000,-15.297,-13.500,0.000000
1204.813965,-29.721,124.893707,0.000000,0.000,-15.291,-13.495,0.000000
1208.984009,-31.157,134.806503,0.000000,0.000,-15.286,-13.489,0.000000
1213.169067,-31.352,151.832321,0.000000,0.000,-15.280,-13.484,0.000000
1217.368530,-31.152,171.054794,0.000000,0.000,-15.274,-13.478,0.000000
1221.582642,-31.234,158.510452,0.000000,0.000,-15.269,-13.472,0.000000
1225.811279,-30.729,137.115814,0.000000,0.000,-15.263,-13.467,0.000000
1230.054565,-30.702,139.441345,0.000000,0.000,-15.257,-13.461,0.000000
1234.311890,-30.931,126.964317,0.000000,0.000,-15.251,-13.455,0.000000
1238.585205,-32.756,108.015312,0.000000,0.000,-15.245,-13.450,0.000000
1242.872803,-32.558,134.350098,0.000000,0.000,-15.239,-13.444,0.000000
1247.175049,-32.723,137.419998,0.000000,0.000,-15.234,-13.438,0.000000
1251.492310,-33.001,148.554276,0.000000,0.000,-15.228,-13.433,0.000000
1255.823975,-34.234,128.447571,0.000000,0.000,-15.222,-13.427,0.000000
1260.171753,-34.678,146.367508,0.000000,0.000,-15.216,-13.421,0.000000
1264.533325,-33.753,143.040070,0.000000,0.000,-15.210,-13.415,0.000000
1268.911255,-34.270,152.618927,0.000000,0.000,-15.204,-13.409,0.000000
1273.303101,-34.776,127.498260,0.000000,0.000,-15.198,-13.403,0.000000
1277.710815,-33.858,102.972664,0.000000,0.000,-15.192,-13.398,0.000000
1282.133789,-34.816,50.260998,0.000000,0.000,-15.186,-13.392,0.000000
1286.572021,-33.328,34.891697,0.000000,0.000,-15.180,-13.386,0.000000
1291.025024,-31.804,11.475657,0.000000,0.000,-15.174,-13.380,0.000000
1295.494751,-30.234,21.254009,0.000000,0.000,-15.168,-13.374,0.000000
1299.979248,-31.286,36.220909,0.000000,0.000,-15.162,-13.368,0.000000
1304.479248,-31.609,45.728165,0.000000,0.000,-15.155,-13.362,0.000000
1308.994873,-30.970,60.363842,0.000000,0.000,-15.149,-13.356,0.000000
1313.525513,-30.446,74.221535,0.000000,0.000,-15.143,-13.350,0.000000
1318.072998,-30.641,62.313946,0.000000,0.000,-15.137,-13.344,0.000000
1322.635010,-30.938,74.820183,0.000000,0.000,-15.131,-13.338,0.000000
1327.214111,-31.530,101.626205,0.000000,0.000,-15.124,-13.332,0.000000
1331.807739,-33.109,127.527550,0.000000,0.000,-15.118,-13.326,0.000000
1336.417969,-32.178,121.072052,0.000000,0.000,-15.112,-13.319,0.000000
1341.044189,-32.232,-176.354156,0.000000,0.000,-15.105,-13.313,0.000000
1345.686401,-32.628,146.773285,0.000000,0.000,-15.099,-13.307,0.000000
1350.344604,-31.967,148.869125,0.000000,0.000,-15.093,-13.301,0.000000
1355.018921,-33.219,125.439484,0.000000,0.000,-15.086,-13.295,0.000000
1359.709595,-33.241,128.658569,0.000000,0.000,-15.080,-13.288,0.000000
1364.416382,-32.594,98.636063,0.000000,0.000,-15.074,-13.282,0.000000
1369.139404,-32.868,106.159035,0.000000,0.000,-15.067,-13.276,0.000000
1373.878174,-34.688,107.471977,0.000000,0.000,-15.061,-13.270,0.000000
1378.634644,-34.224,127.967621,0.000000,0.000,-15.054,-13.263,0.000000
1383.406372,-33.098,118.038773,0.000000,0.000,-15.048,-13.257,0.000000
1388.195801,-33.265,141.081619,0.000000,0.000,-15.041,-13.251,0.000000
1393.000610,-31.721,-178.053833,0.000000,0.000,-15.035,-13.244,0.000000
1397.822632,-30.918,-107.855202,0.000000,0.000,-15.028,-13.238,0.000000
1402.661377,-30.604,-114.844559,0.000000,0.000,-15.021,-13.231,0.000000
1407.516846,-31.110,-81.883820,0.000000,0.000,-15.015,-13.225,0.000000
1412.389771,-30.416,-69.321152,0.000000,0.000,-15.008,-13.218,0.000000
1417.278198,-30.773,-84.047630,0.000000,0.000,-15.001,-13.212,0.000000
1422.184326,-30.915,-101.174919,0.000000,0.000,-14.995,-13.205,0.000000
1427.107300,-31.472,-139.154449,0.000000,0.000,-14.988,-13.199,0.000000
1432.047485,-32.279,-115.009415,0.000000,0.000,-14.981,-13.192,0.000000
1437.004639,-32.893,-118.839233,0.000000,0.000,-14.974,-13.186,0.000000
1441.979004,-31.582,-121.989639,0.000000,0.000,-14.968,-13.179,0.000000
1446.969849,-31.886,-105.217041,0.000000,0.000,-14.961,-13.172,0.000000
1451.979492,-32.894,-94.684288,0.000000,0.000,-14.954,-13.166,0.000000
1457.005005,-32.860,-60.629929,0.000000,0.000,-14.947,-13.159,0.000000
1462.048584,-32.818,-39.313568,0.000000,0.000,-14.940,-13.152,0.000000
1467.109619,-33.304,-33.497723,0.000000,0.000,-14.933,-13.145,0.000000
1472.188110,-32.177,-27.559916,0.000000,0.000,-14.926,-13.139,0.000000
1477.285034,-32.679,-5.953046,0.000000,0.000,-14.919,-13.132,0.000000
1482.398071,-31.811,1.217657,0.000000,0.000,-14.912,-13.125,0.000000
1487.529541,-29.652,4.470654,0.000000,0.000,-14.905,-13.118,0.000000
1492.678833,-26.635,28.148975,0.000000,0.000,-14.898,-13.111,0.000000
1497.845947,-26.522,3.691448,0.000000,0.000,-14.891,-13.105,0.000000
1503.030884,-26.635,-15.203199,0.000000,0.000,-14.884,-13.098,0.000000
1508.233765,-26.492,-108.149979,0.000000,0.000,-14.877,-13.091,0.000000
1513.453979,-26.859,-50.667988,0.000000,0.000,-14.870,-13.084,0.000000
1518.693726,-26.961,-114.981277,0.000000,0.000,-14.863,-13.077,0.000000
1523.950195,-26.939,-173.700272,0.000000,0.000,-14.856,-13.070,0.000000
1529.226196,-26.757,161.546463,0.000000,0.000,-14.849,-13.063,0.000000
1534.519775,-31.162,-75.044876,0.000000,0.000,-14.841,-13.056,0.000000
1539.831055,-32.329,-110.437035,0.000000,0.000,-14.834,-13.049,0.000000
1545.161987,-32.530,-146.870605,0.000000,0.000,-14.827,-13.042,0.000000
1550.510010,-32.498,-11.707892,0.000000,0.000,-14.819,-13.034,0.000000
1555.877319,-32.673,-165.822662,0.000000,0.000,-14.812,-13.027,0.000000
1561.263184,-31.216,-135.391006,0.000000,0.000,-14.805,-13.020,0.000000
1566.667725,-32.382,-93.822136,0.000000,0.000,-14.797,-13.013,0.000000
1572.090820,-32.962,-105.553596,0.000000,0.000,-14.790,-13.006,0.000000
1577.532837,-32.102,-122.424904,0.000000,0.000,-14.783,-12.998,0.000000
1582.992920,-32.103,-141.890915,0.000000,0.000,-14.775,-12.991,0.000000
1588.473389,-30.584,-98.572464,0.000000,0.000,-14.768,-12.984,0.000000
1593.971313,-30.703,-98.504715,0.000000,0.000,-14.760,-12.977,0.000000
1599.489746,-30.083,-119.034798,0.000000,0.000,-14.753,-12.969,0.000000
1605.026611,-31.486,157.402298,0.000000,0.000,-14.745,-12.962,0.000000
1610.581787,-31.325,-171.922150,0.000000,0.000,-14.737,-12.954,0.000000
1616.157837,-31.604,-179.579224,0.000000,0.000,-14.730,-12.947,0.000000
1621.751587,-31.834,124.487015,0.000000,0.000,-14.722,-12.940,0.000000
1627.366211,-34.193,111.427216,0.000000,0.000,-14.715,-12.932,0.000000
1632.998779,-37.112,140.467422,0.000000,0.000,-14.707,-12.925,0.000000
1638.651611,-35.882,129.311005,0.000000,0.000,-14.699,-12.917,0.000000
1644.323975,-35.251,137.657837,0.000000,0.000,-14.691,-12.910,0.000000
1650.015991,-36.710,138.352203,0.000000,0.000,-14.684,-12.902,0.000000
1655.726929,-37.065,143.365082,0.000000,0.000,-14.676,-12.894,0.000000
1661.459229,-37.811,126.827621,0.000000,0.000,-14.668,-12.887,0.000000
1667.209717,-37.968,129.103806,0.000000,0.000,-14.660,-12.879,0.000000
1672.981812,-37.409,124.095009,0.000000,0.000,-14.652,-12.871,0.000000
1678.772949,-35.989,114.729240,0.000000,0.000,-14.644,-12.864,0.000000
1684.583496,-32.743,153.539413,0.000000,0.000,-14.636,-12.856,0.000000
1690.415649,-33.614,163.307632,0.000000,0.000,-14.628,-12.848,0.000000
1696.266357,-31.226,168.584442,0.000000,0.000,-14.620,-12.840,0.000000
1702.139038,-30.565,170.123276,0.000000,0.000,-14.612,-12.833,0.000000
1708.030396,-30.409,159.344330,0.000000,0.000,-14.604,-12.825,0.000000
1713.942871,-30.597,157.431198,0.000000,0.000,-14.596,-12.817,0.000000
1719.875977,-30.398,157.111633,0.000000,0.000,-14.588,-12.809,0.000000
1725.829468,-30.207,-177.854340,0.000000,0.000,-14.580,-12.801,0.000000
1731.802856,-31.334,154.356079,0.000000,0.000,-14.572,-12.793,0.000000
1737.798462,-31.466,126.891922,0.000000,0.000,-14.564,-12.785,0.000000
1743.814087,-32.402,108.296692,0.000000,0.000,-14.556,-12.777,0.000000
1749.850464,-32.409,107.868439,0.000000,0.000,-14.547,-12.769,0.000000
1755.907837,-32.458,106.486565,0.000000,0.000,-14.539,-12.761,0.000000
1761.985229,-32.185,122.731934,0.000000,0.000,-14.531,-12.753,0.000000
1768.085449,-31.894,98.632103,0.000000,0.000,-14.522,-12.745,0.000000
1774.204956,-31.650,99.351578,0.000000,0.000,-14.514,-12.737,0.000000
1780.347412,-30.811,101.819252,0.000000,0.000,-14.506,-12.728,0.000000
1786.509521,-29.905,100.787903,0.000000,0.000,-14.497,-12.720,0.000000
1792.693726,-31.214,110.226074,0.000000,0.000,-14.489,-12.712,0.000000
1798.899292,-31.366,154.650909,0.000000,0.000,-14.480,-12.704,0.000000
1805.126465,-31.543,159.369995,0.000000,0.000,-14.472,-12.695,0.000000
1811.375122,-31.675,175.461838,0.000000,0.000,-14.463,-12.687,0.000000
1817.645386,-31.207,172.888367,0.000000,0.000,-14.455,-12.679,0.000000
1823.937378,-30.097,179.828293,0.000000,0.000,-14.446,-12.670,0.000000
1830.251099,-28.129,-169.164551,0.000000,0.000,-14.438,-12.662,0.000000
1836.586792,-28.335,177.304443,0.000000,0.000,-14.429,-12.654,0.000000
1842.943481,-28.562,-177.472137,0.000000,0.000,-14.420,-12.645,0.000000
1849.323853,-28.306,-175.028412,0.000000,0.000,-14.412,-12.637,0.000000
1855.724609,-28.212,-140.537323,0.000000,0.000,-14.403,-12.628,0.000000
1862.149292,-27.518,-122.729286,0.000000,0.000,-14.394,-12.619,0.000000
1868.594482,-27.372,-127.542336,0.000000,0.000,-14.385,-12.611,0.000000
1875.062866,-27.982,-88.468094,0.000000,0.000,-14.376,-12.602,0.000000
1881.553589,-30.364,-82.077866,0.000000,0.000,-14.368,-12.594,0.000000
1888.066772,-29.795,-108.408310,0.000000,0.000,-14.359,-12.585,0.000000
1894.603516,-28.794,-111.103340,0.000000,0.000,-14.350,-12.576,0.000000
1901.161011,-29.041,-118.466866,0.000000,0.000,-14.341,-12.568,0.000000
1907.742065,-29.174,-81.829163,0.000000,0.000,-14.332,-12.559,0.000000
1914.345947,-28.176,-20.151861,0.000000,0.000,-14.323,-12.550,0.000000
1920.972656,-28.010,101.983734,0.000000,0.000,-14.314,-12.541,0.000000
1927.622314,-27.984,122.896729,0.000000,0.000,-14.305,-12.532,0.000000
1934.295044,-29.349,144.100296,0.000000,0.000,-14.296,-12.523,0.000000
1940.989868,-29.364,145.976639,0.000000,0.000,-14.286,-12.515,0.000000
1947.709717,-30.790,125.369698,0.000000,0.000,-14.277,-12.506,0.000000
1954.451050,-31.520,91.435463,0.000000,0.000,-14.268,-12.497,0.000000
1961.216675,-32.044,73.122597,0.000000,0.000,-14.259,-12.488,0.000000
1968.005615,-34.410,154.503510,0.000000,0.000,-14.249,-12.479,0.000000
1974.818115,-34.731,-101.647606,0.000000,0.000,-14.240,-12.469,0.000000
1981.655151,-35.564,-77.512398,0.000000,0.000,-14.231,-12.460,0.000000
1988.513916,-35.286,-86.651802,0.000000,0.000,-14.221,-12.451,0.000000
1995.397339,-35.132,-48.039841,0.000000,0.000,-14.212,-12.442,0.000000
2002.304688,-34.775,-38.202045,0.000000,0.000,-14.207,-12.437,0.000000
2009.235840,-34.041,-19.643795,0.000000,0.000,-14.210,-12.440,0.000000
2016.191040,-34.877,-44.948944,0.000000,0.000,-14.213,-12.443,0.000000
2023.170288,-34.818,-2.066340,0.000000,0.000,-14.216,-12.446,0.000000
2030.172852,-35.615,21.349058,0.000000,0.000,-14.220,-12.449,0.000000
2037.201416,-36.378,48.644623,0.000000,0.000,-14.223,-12.451,0.000000
2044.252441,-35.691,69.338760,0.000000,0.000,-14.226,-12.454,0.000000
2051.329834,-36.224,98.023842,0.000000,0.000,-14.229,-12.457,0.000000
2058.430908,-35.727,130.032013,0.000000,0.000,-14.233,-12.460,0.000000
2065.555420,-37.643,176.707886,0.000000,0.000,-14.236,-12.463,0.000000
2072.706543,-37.637,-147.035202,0.000000,0.000,-14.239,-12.466,0.000000
2079.880371,-36.990,-113.530373,0.000000,0.000,-14.243,-12.469,0.000000
2087.080078,-37.617,-110.746582,0.000000,0.000,-14.246,-12.472,0.000000
2094.304932,-37.206,-99.957100,0.000000,0.000,-14.249,-12.475,0.000000
2101.554443,-36.892,-104.426819,0.000000,0.000,-14.252,-12.478,0.000000
2108.829346,-36.473,-68.019417,0.000000,0.000,-14.256,-12.481,0.000000
2116.129150,-34.734,-62.872311,0.000000,0.000,-14.259,-12.484,0.000000
2123.453369,-35.595,-64.113686,0.000000,0.000,-14.263,-12.487,0.000000
2130.804932,-35.266,-54.987396,0.000000,0.000,-14.266,-12.490,0.000000
2138.180176,-34.922,-70.298462,0.000000,0.000,-14.269,-12.494,0.000000
2145.582520,-35.459,-64.056282,0.000000,0.000,-14.273,-12.497,0.000000
2153.009766,-35.418,-61.602585,0.000000,0.000,-14.276,-12.500,0.000000
2160.461670,-33.755,-89.513664,0.000000,0.000,-14.280,-12.503,0.000000
2167.941406,-34.296,-86.468178,0.000000,0.000,-14.283,-12.506,0.000000
2175.445068,-36.596,-80.214676,0.000000,0.000,-14.286,-12.509,0.000000
2182.976562,-36.092,170.764648,0.000000,0.000,-14.290,-12.512,0.000000
2190.532227,-35.242,167.858063,0.000000,0.000,-14.293,-12.515,0.000000
2198.114990,-33.795,175.564590,0.000000,0.000,-14.297,-12.519,0.000000
2205.723877,-30.137,-170.979767,0.000000,0.000,-14.300,-12.522,0.000000
2213.359375,-29.178,-160.835861,0.000000,0.000,-14.304,-12.525,0.000000
2221.020020,-29.811,-163.106598,0.000000,0.000,-14.307,-12.528,0.000000
2228.709473,-29.628,-141.119659,0.000000,0.000,-14.311,-12.531,0.000000
2236.423340,-29.053,-148.387527,0.000000,0.000,-14.314,-12.535,0.000000
2244.166016,-27.837,-143.917908,0.000000,0.000,-14.318,-12.538,0.000000
2251.934570,-27.452,-154.160812,0.000000,0.000,-14.322,-12.541,0.000000
2259.728760,-26.918,-145.844513,0.000000,0.000,-14.325,-12.544,0.000000
2267.552002,-27.789,-139.525375,0.000000,0.000,-14.329,-12.548,0.000000
2275.400391,-28.255,-153.048279,0.000000,0.000,-14.332,-12.551,0.000000
2283.278076,-29.156,-141.850983,0.000000,0.000,-14.336,-12.554,0.000000
2291.180908,-29.291,164.437881,0.000000,0.000,-14.340,-12.557,0.000000
2299.112061,-28.264,155.199829,0.000000,0.000,-14.343,-12.561,0.000000
2307.070557,-28.511,148.679153,0.000000,0.000,-14.347,-12.564,0.000000
2315.056885,-27.818,141.668457,0.000000,0.000,-14.351,-12.567,0.000000
2323.069580,-27.825,126.073837,0.000000,0.000,-14.354,-12.571,0.000000
2331.112305,-27.671,-6.032286,0.000000,0.000,-14.358,-12.574,0.000000
2339.181641,-25.769,21.775291,0.000000,0.000,-14.362,-12.577,0.000000
2347.279053,-25.387,-29.531532,0.000000,0.000,-14.365,-12.581,0.000000
2355.404297,-24.954,-20.668385,0.000000,0.000,-14.369,-12.584,0.000000
2363.556885,-24.421,-9.685561,0.000000,0.000,-14.373,-12.588,0.000000
2371.739746,-23.905,-24.321404,0.000000,0.000,-14.377,-12.591,0.000000
2379.948486,-24.388,-26.770111,0.000000,0.000,-14.380,-12.594,0.000000
2388.188232,-24.840,19.286369,0.000000,0.000,-14.384,-12.598,0.000000
2396.454102,-25.489,25.234205,0.000000,0.000,-14.388,-12.601,0.000000
2404.749512,-27.056,-86.015358,0.000000,0.000,-14.392,-12.605,0.000000
2413.073975,-26.969,-89.848442,0.000000,0.000,-14.396,-12.608,0.000000
2421.427002,-26.353,-93.197998,0.000000,0.000,-14.399,-12.612,0.000000
2429.809082,-27.133,-105.796196,0.000000,0.000,-14.403,-12.615,0.000000
2438.220215,-28.447,-90.700615,0.000000,0.000,-14.407,-12.619,0.000000
2446.660400,-29.213,-150.733032,0.000000,0.000,-14.411,-12.622,0.000000
2455.129883,-30.107,-117.722633,0.000000,0.000,-14.415,-12.626,0.000000
2463.628418,-30.448,-131.281265,0.000000,0.000,-14.419,-12.629,0.000000
2472.155518,-30.697,-142.750870,0.000000,0.000,-14.423,-12.633,0.000000
2480.714355,-32.255,-139.940338,0.000000,0.000,-14.427,-12.636,0.000000
2489.300293,-35.044,-137.339951,0.000000,0.000,-14.431,-12.640,0.000000
2497.918701,-35.660,-140.007568,0.000000,0.000,-14.435,-12.644,0.000000
2506.564209,-34.459,-144.227661,0.000000,0.000,-14.439,-12.647,0.000000
2515.240967,-34.728,-139.652481,0.000000,0.000,-14.443,-12.651,0.000000
2523.947754,-35.411,-113.905891,0.000000,0.000,-14.447,-12.654,0.000000
